totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
21639431082.0,1639365410.0,676378542.0,2470224068.0,0,-622638089.0,4767763875.0,8596971115.0,1566987514.0,13042459967.0,8475871115.0,121100000.0,2318538903.0,0,0,0,0,2021,1
20249233482.0,1603589861.0,659185062.0,5790812595.0,0,-224250022.0,5526213504.0,7431023537.0,319229740.0,12818209945.0,7356207537.0,74816000.0,5236527048.0,0,863621.0,0,0,2021,2
20588248927.0,1567814312.0,641991582.0,6304750759.0,0,545733660.0,5021649692.0,7224305322.0,768738129.0,13363943605.0,7149489322.0,74816000.0,4975698491.0,0,0,621574800.0,0,2021,3
23654846013.0,1532038763.0,624798102.0,7631674018.0,0,2167479403.0,6016386365.0,8123423005.0,2785644103.0,15531423008.0,8048607005.0,74816000.0,5090891726.0,0,0,621574800.0,0,2021,4
20524311680.0,1496263214.0,607604622.0,3203217362.0,0,-496013472.0,5656745244.0,5497302144.0,672881225.0,15027009536.0,5422486144.0,74816000.0,2518235006.0,0,0,0,0,2022,1
20982355610.0,1460487665.0,590411142.0,3132865379.0,0,-219963125.0,6565580223.0,6175309199.0,672881225.0,14807046411.0,6100493199.0,74816000.0,2395250314.0,0,0,0,0,2022,2
20982355610.0,1460487665.0,590411142.0,3132865379.0,0,-219963125.0,6565580223.0,6175309199.0,672881225.0,14807046411.0,6100493199.0,74816000.0,2395250314.0,0,0,0,0,2022,3
20982355610.0,1460487665.0,590411142.0,3132865379.0,0,-219963125.0,6565580223.0,6175309199.0,672881225.0,14807046411.0,6100493199.0,74816000.0,2395250314.0,0,0,0,0,2022,4
