totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
60113347680.0,23362832493.0,0,5651374607.0,0,-827891146.0,2622780407.0,32106780763.0,7423165880.0,28006566917.0,32106780763.0,0,3705463914.0,0,0,0,0,2021,1
60113347680.0,23362832493.0,0,5651374607.0,0,-827891146.0,2622780407.0,32106780763.0,7423165880.0,28006566917.0,32106780763.0,0,3705463914.0,0,0,0,0,2021,2
60113347680.0,23362832493.0,0,5651374607.0,0,-827891146.0,2622780407.0,32106780763.0,7423165880.0,28006566917.0,32106780763.0,0,3705463914.0,0,0,0,0,2021,3
70612536360.0,22869781588.0,0,5651374607.0,0,-827891146.0,3099639359.0,36626362888.0,7423165880.0,33986173472.0,36626362888.0,0,3705463914.0,0,0,0,0,2021,4
70612536360.0,22869781588.0,0,5651374607.0,0,-827891146.0,3099639359.0,36626362888.0,7423165880.0,33986173472.0,36626362888.0,0,3705463914.0,0,0,0,0,2022,1
70612536360.0,22869781588.0,0,5651374607.0,0,-827891146.0,3099639359.0,36626362888.0,7423165880.0,33986173472.0,36626362888.0,0,3705463914.0,0,0,0,0,2022,2
70612536360.0,22869781588.0,0,5651374607.0,0,-827891146.0,3099639359.0,36626362888.0,7423165880.0,33986173472.0,36626362888.0,0,3705463914.0,0,0,0,0,2022,3
70612536360.0,22869781588.0,0,5651374607.0,0,-827891146.0,3099639359.0,36626362888.0,7423165880.0,33986173472.0,36626362888.0,0,3705463914.0,0,0,0,0,2022,4
