totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
1357159057993.0,4771525305.0,0,3793617917.0,-9045440172.0,-8582882924.0,406963487077.0,2080324211121.0,10572502718.0,-723169896128.0,1543124545076.0,537199666045.0,2890232831.0,375109440.0,6764818959.0,304602708014.0,5003955400.0,2021,1
1357159057993.0,4771525305.0,0,3793617917.0,-9045440172.0,-8582882924.0,406963487077.0,2080324211121.0,10572502718.0,-723169896128.0,1543124545076.0,537199666045.0,2890232831.0,375109440.0,6764818959.0,304602708014.0,5003955400.0,2021,2
1357159057993.0,4771525305.0,0,3793617917.0,-9045440172.0,-8582882924.0,406963487077.0,2080324211121.0,10572502718.0,-723169896128.0,1543124545076.0,537199666045.0,2890232831.0,375109440.0,6764818959.0,304602708014.0,5003955400.0,2021,3
1357159057993.0,4771525305.0,0,3793617917.0,-9045440172.0,-8582882924.0,406963487077.0,2080324211121.0,10572502718.0,-723169896128.0,1543124545076.0,537199666045.0,2890232831.0,375109440.0,6764818959.0,304602708014.0,5003955400.0,2021,4
1357159057993.0,4771525305.0,0,3793617917.0,-9045440172.0,-8582882924.0,406963487077.0,2080324211121.0,10572502718.0,-723169896128.0,1543124545076.0,537199666045.0,2890232831.0,375109440.0,6764818959.0,304602708014.0,5003955400.0,2022,1
1357159057993.0,4771525305.0,0,3793617917.0,-9045440172.0,-8582882924.0,406963487077.0,2080324211121.0,10572502718.0,-723169896128.0,1543124545076.0,537199666045.0,2890232831.0,375109440.0,6764818959.0,304602708014.0,5003955400.0,2022,2
1357159057993.0,4771525305.0,0,3793617917.0,-9045440172.0,-8582882924.0,406963487077.0,2080324211121.0,10572502718.0,-723169896128.0,1543124545076.0,537199666045.0,2890232831.0,375109440.0,6764818959.0,304602708014.0,5003955400.0,2022,3
