totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
224677959312.0,22039327756.0,0,0,0,0,94991150631.0,191214095519.0,0,33463863793.0,191203853200.0,10242319.0,0,0,0,57878714239.0,0,2021,1
224677959312.0,22039327756.0,0,0,0,0,94991150631.0,191214095519.0,0,33463863793.0,191203853200.0,10242319.0,0,0,0,57878714239.0,0,2021,2
224677959312.0,22039327756.0,0,0,0,0,94991150631.0,191214095519.0,0,33463863793.0,191203853200.0,10242319.0,0,0,0,57878714239.0,0,2021,3
232819642906.0,19732959561.0,0,0,0,0,97622314075.0,199216882793.0,0,33602760113.0,199206640474.0,10242319.0,0,0,0,48684778547.0,0,2021,4
232819642906.0,19732959561.0,0,0,0,0,97622314075.0,199216882793.0,0,33602760113.0,199206640474.0,10242319.0,0,0,0,48684778547.0,0,2022,1
232819642906.0,19732959561.0,0,0,0,0,97622314075.0,199216882793.0,0,33602760113.0,199206640474.0,10242319.0,0,0,0,48684778547.0,0,2022,2
232819642906.0,19732959561.0,0,0,0,0,97622314075.0,199216882793.0,0,33602760113.0,199206640474.0,10242319.0,0,0,0,48684778547.0,0,2022,3
232819642906.0,19732959561.0,0,0,0,0,97622314075.0,199216882793.0,0,33602760113.0,199206640474.0,10242319.0,0,0,0,48684778547.0,0,2022,4
