totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
353809847001.0,0,0,3768492962.0,-8869769854.0,-7066643922.0,0,305396897057.0,399192040.0,48412949944.0,207381922501.0,98014974556.0,2725998392.0,1510327396.0,1446894144.0,72509046100.0,94096247365.0,2021,1
353809847001.0,0,0,3768492962.0,-8869769854.0,-7066643922.0,0,305396897057.0,399192040.0,48412949944.0,207381922501.0,98014974556.0,2725998392.0,1510327396.0,1446894144.0,72509046100.0,94096247365.0,2021,2
353809847001.0,0,0,3768492962.0,-8869769854.0,-7066643922.0,0,305396897057.0,399192040.0,48412949944.0,207381922501.0,98014974556.0,2725998392.0,1510327396.0,1446894144.0,72509046100.0,94096247365.0,2021,3
353809847001.0,0,0,3768492962.0,-8869769854.0,-7066643922.0,0,305396897057.0,399192040.0,48412949944.0,207381922501.0,98014974556.0,2725998392.0,1510327396.0,1446894144.0,72509046100.0,94096247365.0,2021,4
353809847001.0,0,0,3768492962.0,-8869769854.0,-7066643922.0,0,305396897057.0,399192040.0,48412949944.0,207381922501.0,98014974556.0,2725998392.0,1510327396.0,1446894144.0,72509046100.0,94096247365.0,2022,1
353809847001.0,0,0,3768492962.0,-8869769854.0,-7066643922.0,0,305396897057.0,399192040.0,48412949944.0,207381922501.0,98014974556.0,2725998392.0,1510327396.0,1446894144.0,72509046100.0,94096247365.0,2022,2
353809847001.0,0,0,3768492962.0,-8869769854.0,-7066643922.0,0,305396897057.0,399192040.0,48412949944.0,207381922501.0,98014974556.0,2725998392.0,1510327396.0,1446894144.0,72509046100.0,94096247365.0,2022,3
