totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
52583463802.0,4340498162.0,0,0,0,0,1862729249.0,13615433027.0,0,38968030775.0,13615433027.0,0,0,0,0,0,0,2021,1
52583463802.0,4340498162.0,0,0,0,0,1862729249.0,13615433027.0,0,38968030775.0,13615433027.0,0,0,0,0,0,0,2021,2
52583463802.0,4340498162.0,0,0,0,0,1862729249.0,13615433027.0,0,38968030775.0,13615433027.0,0,0,0,0,0,0,2021,3
54746839781.0,2581437162.0,0,0,0,0,1260946429.0,12670064847.0,0,42076774934.0,12670064847.0,0,0,0,0,0,0,2021,4
54746839781.0,2581437162.0,0,0,0,0,1260946429.0,12670064847.0,0,42076774934.0,12670064847.0,0,0,0,0,0,0,2022,1
54746839781.0,2581437162.0,0,0,0,0,1260946429.0,12670064847.0,0,42076774934.0,12670064847.0,0,0,0,0,0,0,2022,2
54746839781.0,2581437162.0,0,0,0,0,1260946429.0,12670064847.0,0,42076774934.0,12670064847.0,0,0,0,0,0,0,2022,3
