totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
107049732657.0,27317481506.0,3430618000.0,0,0,0,3737103540.0,26353355132.0,0,80696377525.0,23599883294.0,2753471838.0,0,0,0,0,0,2021,1
107049732657.0,27317481506.0,3430618000.0,0,0,0,3737103540.0,26353355132.0,0,80696377525.0,23599883294.0,2753471838.0,0,0,0,0,0,2021,2
107049732657.0,27317481506.0,3430618000.0,0,0,0,3737103540.0,26353355132.0,0,80696377525.0,23599883294.0,2753471838.0,0,0,0,0,0,2021,3
87669405699.0,23627520021.0,3427618000.0,0,0,0,3535717329.0,12879947375.0,0,74789458324.0,10549153037.0,2330794338.0,0,0,0,3493424800.0,0,2021,4
87669405699.0,23627520021.0,3427618000.0,0,0,0,3535717329.0,12879947375.0,0,74789458324.0,10549153037.0,2330794338.0,0,0,0,3493424800.0,0,2022,1
87669405699.0,23627520021.0,3427618000.0,0,0,0,3535717329.0,12879947375.0,0,74789458324.0,10549153037.0,2330794338.0,0,0,0,3493424800.0,0,2022,2
87669405699.0,23627520021.0,3427618000.0,0,0,0,3535717329.0,12879947375.0,0,74789458324.0,10549153037.0,2330794338.0,0,0,0,3493424800.0,0,2022,3
87669405699.0,23627520021.0,3427618000.0,0,0,0,3535717329.0,12879947375.0,0,74789458324.0,10549153037.0,2330794338.0,0,0,0,3493424800.0,0,2022,4
