totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
6669171913294.0,318124821483.0,178256618405.0,0,0,0,0,5071849758606.0,117075243103.0,1536839151393.0,812461935027.0,0,0,0,0,0,0,2021,1
6516557440415.0,317970126001.0,177513324078.0,0,0,0,0,4840691660676.0,127518968100.0,1588979119967.0,770078366053.0,0,0,0,0,0,0,2021,2
6800843798640.0,309944100907.0,174253518404.0,0,0,0,0,5037382351544.0,125756911699.0,1686400218134.0,815255947562.0,0,0,0,0,0,0,2021,3
6366530363786.0,304640105159.0,174152686551.0,0,0,0,0,4518788228587.0,100709440846.0,1777934344906.0,658353173757.0,31301160071.0,0,0,0,0,0,2021,4
6748057353502.0,297931122806.0,172513609537.0,0,0,0,0,4836581508727.0,133987678896.0,1848525175041.0,670296507835.0,0,0,0,0,0,0,2022,1
6932834850830.0,302240383148.0,170877342362.0,0,0,0,0,5044761287194.0,108359221421.0,1754276244071.0,711343335912.0,0,0,0,0,0,0,2022,2
6657534914924.0,306582835267.0,175574897724.0,0,0,0,0,4760508352530.0,92595945822.0,1772125088647.0,636748318828.0,0,0,0,0,0,0,2022,3
6657534914924.0,306582835267.0,175574897724.0,0,0,0,0,4760508352530.0,92595945822.0,1772125088647.0,636748318828.0,0,0,0,0,0,0,2022,4
