totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
99348763013.0,295000000.0,0,6930914500.0,0,9818227942.0,7431705085.0,12252984216.0,4763698220.0,87095778797.0,12252984216.0,0,4355770732.0,0,322605355.0,-5000000.0,0,2021,1
99348763013.0,295000000.0,0,6930914500.0,0,9818227942.0,7431705085.0,12252984216.0,4763698220.0,87095778797.0,12252984216.0,0,4355770732.0,0,322605355.0,-5000000.0,0,2021,2
99348763013.0,295000000.0,0,6930914500.0,0,9818227942.0,7431705085.0,12252984216.0,4763698220.0,87095778797.0,12252984216.0,0,4355770732.0,0,322605355.0,-5000000.0,0,2021,3
99348763013.0,295000000.0,0,6930914500.0,0,9818227942.0,7431705085.0,12252984216.0,4763698220.0,87095778797.0,12252984216.0,0,4355770732.0,0,322605355.0,-5000000.0,0,2021,4
99348763013.0,295000000.0,0,6930914500.0,0,9818227942.0,7431705085.0,12252984216.0,4763698220.0,87095778797.0,12252984216.0,0,4355770732.0,0,322605355.0,-5000000.0,0,2022,1
99348763013.0,295000000.0,0,6930914500.0,0,9818227942.0,7431705085.0,12252984216.0,4763698220.0,87095778797.0,12252984216.0,0,4355770732.0,0,322605355.0,-5000000.0,0,2022,2
99348763013.0,295000000.0,0,6930914500.0,0,9818227942.0,7431705085.0,12252984216.0,4763698220.0,87095778797.0,12252984216.0,0,4355770732.0,0,322605355.0,-5000000.0,0,2022,3
99348763013.0,295000000.0,0,6930914500.0,0,9818227942.0,7431705085.0,12252984216.0,4763698220.0,87095778797.0,12252984216.0,0,4355770732.0,0,322605355.0,-5000000.0,0,2022,4
