totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
56654222860.0,0,0,0,0,0,182952871.0,4440984773.0,0,52213238087.0,4440984773.0,0,0,0,0,0,0,2021,1
56654222860.0,0,0,0,0,0,182952871.0,4440984773.0,0,52213238087.0,4440984773.0,0,0,0,0,0,0,2021,2
56654222860.0,0,0,0,0,0,182952871.0,4440984773.0,0,52213238087.0,4440984773.0,0,0,0,0,0,0,2021,3
60590221691.0,0,0,0,0,0,182952871.0,3107253918.0,0,57482967773.0,2107253918.0,1000000000.0,0,0,0,0,1000000000.0,2021,4
60590221691.0,0,0,0,0,0,182952871.0,3107253918.0,0,57482967773.0,2107253918.0,1000000000.0,0,0,0,0,1000000000.0,2022,1
60590221691.0,0,0,0,0,0,182952871.0,3107253918.0,0,57482967773.0,2107253918.0,1000000000.0,0,0,0,0,1000000000.0,2022,2
60590221691.0,0,0,0,0,0,182952871.0,3107253918.0,0,57482967773.0,2107253918.0,1000000000.0,0,0,0,0,1000000000.0,2022,3
