totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
48028891416.0,13794222676.0,17268225060.0,11838094818.0,0,910218438.0,1211994964.0,10686220113.0,20611650175.0,37342671303.0,10686220113.0,0,10632933727.0,0,0,0,0,2021,1
48028891416.0,13794222676.0,17268225060.0,11838094818.0,0,910218438.0,1211994964.0,10686220113.0,20611650175.0,37342671303.0,10686220113.0,0,10632933727.0,0,0,0,0,2021,2
48028891416.0,13794222676.0,17268225060.0,11838094818.0,0,910218438.0,1211994964.0,10686220113.0,20611650175.0,37342671303.0,10686220113.0,0,10632933727.0,0,0,0,0,2021,3
53598867976.0,15141670850.0,16616593920.0,11838094818.0,0,910218438.0,1633610132.0,11713387700.0,20611650175.0,41885480276.0,11713387700.0,0,10632933727.0,0,0,0,0,2021,4
53598867976.0,15141670850.0,16616593920.0,11838094818.0,0,910218438.0,1633610132.0,11713387700.0,20611650175.0,41885480276.0,11713387700.0,0,10632933727.0,0,0,0,0,2022,1
53598867976.0,15141670850.0,16616593920.0,11838094818.0,0,910218438.0,1633610132.0,11713387700.0,20611650175.0,41885480276.0,11713387700.0,0,10632933727.0,0,0,0,0,2022,2
53598867976.0,15141670850.0,16616593920.0,11838094818.0,0,910218438.0,1633610132.0,11713387700.0,20611650175.0,41885480276.0,11713387700.0,0,10632933727.0,0,0,0,0,2022,3
