totalAssets,tangibleAssets,intangibleAssets,netRevenue,profitBeforeTaxes,profitAfterTaxes,inventory,liabilities,cashAndCashEquivalents,equity,shorttermLiabilities,longtermLiabilities,costPrice,fixedAssetsDepreciation,lendingCost,shorttermBorrowingsFinancialLeases,longtermBorrowingsFinancialLeases,year,quarter
150906737061.0,51748687161.0,2243988766.0,340252000528.0,2106771011.0,2106771011.0,28506652669.0,124203128111.0,5052763647.0,26703608950.0,112796410770.0,11406717341.0,322531966938.0,-1509232530.0,298768022.0,4910831000.0,3466363500.0,2021,1
150906737061.0,51748687161.0,2243988766.0,340252000528.0,2106771011.0,2106771011.0,28506652669.0,124203128111.0,5052763647.0,26703608950.0,112796410770.0,11406717341.0,322531966938.0,-1509232530.0,298768022.0,4910831000.0,3466363500.0,2021,2
150906737061.0,51748687161.0,2243988766.0,340252000528.0,2106771011.0,2106771011.0,28506652669.0,124203128111.0,5052763647.0,26703608950.0,112796410770.0,11406717341.0,322531966938.0,-1509232530.0,298768022.0,4910831000.0,3466363500.0,2021,3
157927893039.0,48306850145.0,2124602278.0,340252000528.0,2106771011.0,2106771011.0,48416338699.0,126685322103.0,5052763647.0,31242570936.0,116273435762.0,10411886341.0,322531966938.0,-1509232530.0,298768022.0,2922831000.0,2971532500.0,2021,4
157927893039.0,48306850145.0,2124602278.0,340252000528.0,2106771011.0,2106771011.0,48416338699.0,126685322103.0,5052763647.0,31242570936.0,116273435762.0,10411886341.0,322531966938.0,-1509232530.0,298768022.0,2922831000.0,2971532500.0,2022,1
157927893039.0,48306850145.0,2124602278.0,340252000528.0,2106771011.0,2106771011.0,48416338699.0,126685322103.0,5052763647.0,31242570936.0,116273435762.0,10411886341.0,322531966938.0,-1509232530.0,298768022.0,2922831000.0,2971532500.0,2022,2
157927893039.0,48306850145.0,2124602278.0,340252000528.0,2106771011.0,2106771011.0,48416338699.0,126685322103.0,5052763647.0,31242570936.0,116273435762.0,10411886341.0,322531966938.0,-1509232530.0,298768022.0,2922831000.0,2971532500.0,2022,3
157927893039.0,48306850145.0,2124602278.0,340252000528.0,2106771011.0,2106771011.0,48416338699.0,126685322103.0,5052763647.0,31242570936.0,116273435762.0,10411886341.0,322531966938.0,-1509232530.0,298768022.0,2922831000.0,2971532500.0,2022,4
